_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:49:36.011Z,0.0,0.4554615914821625,,,,5,,,6818.0,193.36,-11.41984537243843,14.84764814376831,0.4554615914821625,False,0
2022-05-08T11:49:36.178Z,20.314550399780277,0.4575553834438324,,,,5,,,6831.0,191.61,-11.21948054432869,0.0,0.4575553834438324,False,0
2022-05-08T11:49:36.344Z,52.47229337692261,0.4596210122108459,,,,5,,,6590.0,187.2,-6.928670153021812,0.0,0.4596210122108459,False,0
2022-05-08T11:49:36.511Z,71.42858505249023,0.4616297483444214,,,,5,,,6257.0,180.31,3.505847565829754,0.0,0.4616297483444214,False,0
2022-05-08T11:49:36.678Z,77.26675868034363,0.4635540544986725,,,,5,,,5955.0,172.26,6.227086871862412,0.0,0.4635540544986725,False,0
2022-05-08T11:49:36.844Z,73.88298511505127,0.4653857052326202,,,,5,,,5742.0,163.96,3.5559471994638443,0.0,0.4653857052326202,False,0
2022-05-08T11:49:37.012Z,60.68150997161865,0.4671274721622467,,,,5,,,5459.0,156.61,10.150190830230711,0.0,0.4671274721622467,False,0
2022-05-08T11:49:37.178Z,47.84939885139465,0.4689553678035736,,,,4,,,6246.0,149.99,15.792677760124208,0.0,0.4689553678035736,False,0
2022-05-08T11:49:37.345Z,38.98486495018005,0.4705501496791839,,,,4,,,6043.0,144.8,29.447362065315247,0.0,0.4705501496791839,False,0
2022-05-08T11:49:37.511Z,29.25057411193848,0.4720939695835113,,,,3,,,7016.0,140.44,30.29872417449951,0.0,0.4720939695835113,False,0
2022-05-08T11:49:37.678Z,26.736563444137573,0.4735852777957916,,,,3,,,7056.0,136.15,33.136300563812256,0.0,0.4735852777957916,False,0
2022-05-08T11:49:37.846Z,18.801380693912503,0.4750226736068725,,,,3,,,6845.0,132.36,34.57175874710083,0.0,0.4750226736068725,False,0
2022-05-08T11:49:38.011Z,2.32830643e-08,0.4764286279678345,,,,3,,,6813.0,129.83,34.98908233642578,0.0,0.4764286279678345,False,0
2022-05-08T11:49:38.177Z,0.0,0.4778318107128143,,,,3,,,6728.0,128.55,50.34462058544159,4.001301527023315,0.4778318107128143,False,0
2022-05-08T11:49:38.345Z,0.0,0.4792433679103851,,,,3,,,6690.0,127.32,66.95032501220703,6.550665199756622,0.4792433679103851,False,0
2022-05-08T11:49:38.512Z,0.0,0.4806614816188812,,,,3,,,6637.0,126.26,65.68196082115173,12.16881424188614,0.4806614816188812,False,0
2022-05-08T11:49:38.677Z,0.0,0.4820634424686432,,,,3,,,6802.0,125.49,70.9888596534729,28.308093547821045,0.4820634424686432,False,0
2022-05-08T11:49:38.844Z,0.0,0.4833099246025085,,,,3,,,6640.0,125.61,57.671294927597046,47.1246600151062,0.4833099246025085,False,0
2022-05-08T11:49:39.011Z,0.0,0.4846958220005035,,,,3,,,6810.0,126.81,60.975762367248535,70.25384902954102,0.4846958220005035,False,0
2022-05-08T11:49:39.177Z,0.0,0.4861018061637878,,,,3,,,6944.0,129.26,49.72709119319916,97.82674312591551,0.4861018061637878,False,0
2022-05-08T11:49:39.345Z,0.0,0.4876841008663177,,,,3,,,7140.0,132.65,31.450360417366028,100.0,0.4876841008663177,False,0
2022-05-08T11:49:39.511Z,0.0,0.4891448020935058,,,,3,,,7301.0,135.73,21.101130545139316,100.0,0.4891448020935058,False,0
2022-05-08T11:49:39.678Z,0.0,0.4906352758407593,,,,3,,,7445.0,138.86,16.293482661247253,100.0,0.4906352758407593,False,0
2022-05-08T11:49:39.845Z,0.0,0.4921566545963287,,,,3,,,7559.0,142.0,16.710865020751953,100.0,0.4921566545963287,False,0
2022-05-08T11:49:40.012Z,0.0,0.4937100410461426,,,,3,,,7717.0,145.04,19.11465698480606,100.0,0.4937100410461426,False,0
2022-05-08T11:49:40.177Z,0.0,0.4952953159809112,,,,3,,,7876.0,147.94,24.62324470281601,100.0,0.4952953159809112,False,0
2022-05-08T11:49:40.345Z,0.0,0.4970762431621551,,,,3,,,8041.0,150.99,23.62178009748459,100.0,0.4970762431621551,False,0
2022-05-08T11:49:40.511Z,0.0,0.4985560178756714,,,,3,,,8179.0,153.31,28.429177343845367,100.0,0.4985560178756714,False,0
2022-05-08T11:49:40.677Z,0.0,0.5000554919242859,,,,3,,,8288.0,155.53,26.72650843858719,100.0,0.5000554919242859,False,0
2022-05-08T11:49:40.845Z,0.0,0.5019124746322632,,,,4,,,7006.0,157.16,22.10266602039337,100.0,0.5019124746322632,False,0
2022-05-08T11:49:41.01Z,0.0,0.5034483671188354,,,,4,,,6894.0,159.4,20.516859889030457,100.0,0.5034483671188354,False,0
2022-05-08T11:49:41.178Z,0.0,0.5053548812866211,,,,4,,,6991.0,162.0,19.598802268505096,100.0,0.5053548812866211,False,0
2022-05-08T11:49:41.345Z,5.540331080555916,0.5071178674697876,,,,4,,,6923.0,163.84,21.151169896125797,37.97686100006104,0.5071178674697876,False,0
2022-05-08T11:49:41.511Z,34.58835184574127,0.5087047815322876,,,,4,,,6870.0,161.36,22.33637082576752,0.0,0.5087047815322876,False,0
2022-05-08T11:49:41.677Z,42.66650080680847,0.5104230046272278,,,,4,,,6533.0,156.46,10.116811960935593,0.0,0.5104230046272278,False,0
2022-05-08T11:49:41.845Z,46.84856832027435,0.5122464895248413,,,,4,,,6279.0,150.5,9.76624870300293,0.0,0.5122464895248413,False,0
2022-05-08T11:49:42.012Z,39.854639768600464,0.5140010714530945,,,,4,,,6103.0,144.69,16.460436642169952,0.0,0.5140010714530945,False,0
2022-05-08T11:49:42.179Z,36.3159716129303,0.5153899788856506,,,,4,,,5907.0,140.49,16.994673132896423,0.0,0.5153899788856506,False,0
2022-05-08T11:49:42.344Z,37.32873201370239,0.5168882012367249,,,,4,,,5737.0,135.98,17.59554636478424,0.0,0.5168882012367249,False,0
2022-05-08T11:49:42.512Z,37.32873201370239,0.5183416604995728,,,,3,,,6829.0,131.55,17.378556489944458,0.0,0.5183416604995728,False,0
2022-05-08T11:49:42.678Z,28.17823886871338,0.5197448134422302,,,,3,,,6605.0,127.12,21.151162981987,0.0,0.5197448134422302,False,0
2022-05-08T11:49:42.844Z,23.567256331443787,0.5211017727851868,,,,3,,,6448.0,123.47,22.35309612751007,0.0,0.5211017727851868,False,0
2022-05-08T11:49:43.062Z,19.31371539831161,0.5228146314620972,,,,2,,,8036.0,118.99,27.561150431633,0.0,0.5228146314620972,False,0
2022-05-08T11:49:43.228Z,21.75622582435608,0.5240942239761353,,,,2,,,7638.0,115.62,30.231912851333615,0.0,0.5240942239761353,False,0
2022-05-08T11:49:43.394Z,27.02251374721527,0.5253406167030334,,,,2,,,7381.0,111.7,38.54431521892548,0.0,0.5253406167030334,False,0
2022-05-08T11:49:43.561Z,24.425119161605835,0.5265639424324036,,,,2,,,7126.0,107.78,40.26351237297058,0.0,0.5265639424324036,False,0
2022-05-08T11:49:43.728Z,27.165502309799194,0.5276452302932739,,,,2,,,6890.0,104.35,51.379390597343445,0.0,0.5276452302932739,False,0
2022-05-08T11:49:43.894Z,27.308470010757446,0.5287998914718628,,,,2,,,6576.0,100.46,51.36267912387848,0.0,0.5287998914718628,False,0
2022-05-08T11:49:44.061Z,24.42511320114136,0.5300166010856628,,,,2,,,6287.0,96.25,51.46279931068421,0.0,0.5300166010856628,False,0
2022-05-08T11:49:44.228Z,19.814133644104004,0.5310817956924438,,,,2,,,6090.0,92.8,48.89257192611694,0.0,0.5310817956924438,False,0
2022-05-08T11:49:44.394Z,11.450017243623734,0.5321163535118103,,,,2,,,5992.0,89.97,50.161012172698975,0.0,0.5321163535118103,False,0
2022-05-08T11:49:44.561Z,9.293457865715029,0.533115565776825,,,,2,,,5855.0,87.86,64.44707489013672,0.0,0.533115565776825,False,0
2022-05-08T11:49:44.728Z,2.085070870816708,0.5340728163719177,,,,2,,,5747.0,86.05,79.74975109100342,0.0,0.5340728163719177,False,0
2022-05-08T11:49:44.894Z,0.0,0.5350014567375183,,,,2,,,5690.0,84.73,83.15393424034119,6.223899126052856,0.5350014567375183,False,0
2022-05-08T11:49:45.061Z,0.0,0.5359139442443848,,,,2,,,5998.0,84.11,87.77609133720398,25.82500576972961,0.5359139442443848,False,0
2022-05-08T11:49:45.228Z,0.0,0.5369195938110352,,,,2,,,5763.0,85.02,87.15863800048828,43.07404160499573,0.5369195938110352,False,0
2022-05-08T11:49:45.394Z,0.0,0.5378503203392029,,,,2,,,5862.0,86.59,85.62351250648499,55.87942004203797,0.5378503203392029,False,0
2022-05-08T11:49:45.561Z,0.0,0.5388063192367554,,,,2,,,6039.0,88.5,83.27072095870972,59.80055332183838,0.5388063192367554,False,0
2022-05-08T11:49:45.728Z,0.0,0.5396825671195984,,,,2,,,6221.0,90.47,80.91785335540771,65.41869640350342,0.5396825671195984,False,0
2022-05-08T11:49:45.895Z,0.0,0.5405665636062622,,,,2,,,6345.0,92.65,78.4815320968628,66.33425951004028,0.5405665636062622,False,0
2022-05-08T11:49:46.061Z,0.0,0.5417598485946655,,,,2,,,6539.0,95.47,77.81407570838928,66.33424758911133,0.5417598485946655,False,0
2022-05-08T11:49:46.228Z,0.0,0.5426677465438843,,,,2,,,6716.0,97.5,77.68052220344543,65.61446189880371,0.5426677465438843,False,0
2022-05-08T11:49:46.394Z,0.0,0.5436913371086121,,,,2,,,6873.0,99.69,73.57539749145508,65.68073630332947,0.5436913371086121,False,0
2022-05-08T11:49:46.561Z,0.0,0.5447338819503784,,,,2,,,6975.0,101.85,62.34429168701172,65.61446785926819,0.5447338819503784,False,0
2022-05-08T11:49:46.728Z,0.0,0.545690655708313,,,,2,,,7090.0,103.84,58.605934381484985,65.54972529411316,0.545690655708313,False,0
2022-05-08T11:49:46.895Z,0.0,0.5468863844871521,,,,2,,,7263.0,106.27,59.08988952636719,67.70605444908142,0.5468863844871521,False,0
2022-05-08T11:49:47.061Z,0.0,0.5479978919029236,,,,2,,,7457.0,108.67,56.75343954563141,75.80729722976685,0.5479978919029236,False,0
2022-05-08T11:49:47.227Z,0.0,0.5491411685943604,,,,2,,,7679.0,111.55,49.69364058971405,86.58733367919922,0.5491411685943604,False,0
2022-05-08T11:49:47.395Z,0.0,0.5503262281417847,,,,2,,,7951.0,114.72,37.30919420719147,94.23235654830933,0.5503262281417847,False,0
2022-05-08T11:49:47.561Z,0.0,0.55156409740448,,,,2,,,8140.0,118.29,21.919119834899902,100.0,0.55156409740448,False,0
2022-05-08T11:49:47.728Z,0.0,0.5528513789176941,,,,2,,,8354.0,121.7,21.61858296394348,100.0,0.5528513789176941,False,0
2022-05-08T11:49:47.894Z,0.0,0.5540258288383484,,,,3,,,7258.0,123.8,15.859433770179749,100.0,0.5540258288383484,False,0
2022-05-08T11:49:48.062Z,0.0,0.5554981827735901,,,,3,,,6698.0,127.47,11.418940484523771,100.0,0.5554981827735901,False,0
2022-05-08T11:49:48.227Z,0.0,0.5568832159042358,,,,3,,,6979.0,130.77,6.828083693981171,100.0,0.5568832159042358,False,0
2022-05-08T11:49:48.395Z,0.0,0.5583113431930542,,,,3,,,7124.0,134.12,-6.728305324912071,100.0,0.5583113431930542,False,0
2022-05-08T11:49:48.561Z,0.0,0.5599321126937866,,,,3,,,7346.0,137.69,-11.236236095428469,100.0,0.5599321126937866,False,0
2022-05-08T11:49:48.727Z,0.0,0.5614497065544128,,,,3,,,7501.0,140.85,-20.602977216243744,100.0,0.5614497065544128,False,0
2022-05-08T11:49:48.895Z,0.0,0.5630077719688416,,,,3,,,7654.0,143.86,-19.267214000225067,96.97593450546265,0.5630077719688416,False,0
2022-05-08T11:49:49.062Z,0.0,0.5645982027053833,,,,3,,,7727.0,146.43,-18.59933066368103,78.87762188911438,0.5645982027053833,False,0
2022-05-08T11:49:49.228Z,0.0,0.5660507082939148,,,,3,,,7832.0,148.07,-14.725712060928345,72.4749207496643,0.5660507082939148,False,0
2022-05-08T11:49:49.395Z,1.0008339770138264,0.5676839351654053,,,,3,,,7883.0,149.55,-13.890879929065704,58.82025957107544,0.5676839351654053,False,0
2022-05-08T11:49:49.561Z,17.87203699350357,0.5691643357276917,,,,3,,,7531.0,149.16,-17.614235281944275,1.5197575092315674,0.5691643357276917,False,0
2022-05-08T11:49:49.728Z,52.90123224258423,0.5707849860191345,,,,3,,,7546.0,144.6,-6.377708792686462,0.0,0.5707849860191345,False,0
2022-05-08T11:49:49.894Z,77.49314904212952,0.5723416805267334,,,,3,,,7036.0,137.24,-6.110522270202637,0.0,0.5723416805267334,False,0
2022-05-08T11:49:50.061Z,76.40889883041382,0.5739489793777466,,,,3,,,6529.0,127.88,-15.493760526180267,0.0,0.5739489793777466,False,0
2022-05-08T11:49:50.228Z,64.79210257530212,0.5754473805427551,,,,3,,,5996.0,119.15,-17.19684600830078,0.0,0.5754473805427551,False,0
2022-05-08T11:49:50.394Z,43.238407373428345,0.5767285227775574,,,,2,,,7029.0,112.9,-14.8259117603302,0.0,0.5767285227775574,False,0
2022-05-08T11:49:50.561Z,22.268560528755188,0.577948808670044,,,,2,,,7123.0,107.89,-10.434774190187454,0.0,0.577948808670044,False,0
2022-05-08T11:49:50.728Z,14.77421522140503,0.5790087580680847,,,,2,,,6974.0,105.01,-26.46377807855606,0.0,0.5790087580680847,False,0
2022-05-08T11:49:50.894Z,7.851780205965042,0.5800418257713318,,,,2,,,6845.0,102.8,-43.93045699596405,0.0,0.5800418257713318,False,0
2022-05-08T11:49:51.062Z,2.0850714296102524,0.5811560153961182,,,,2,,,6723.0,100.8,-50.61037933826447,0.0,0.5811560153961182,False,0
2022-05-08T11:49:51.228Z,0.0,0.5824446678161621,,,,2,,,6606.0,98.97,-60.12967920303345,0.0,0.5824446678161621,False,0
2022-05-08T11:49:51.395Z,0.0,0.5834881663322449,,,,2,,,6509.0,97.44,-70.56818270683289,0.0,0.5834881663322449,False,0
2022-05-08T11:49:51.561Z,0.0,0.5845091342926025,,,,2,,,6409.0,95.9,-83.29554963111877,0.0,0.5845091342926025,False,0
2022-05-08T11:49:51.728Z,0.0,0.5855115056037903,,,,2,,,6303.0,94.27,-87.62184381484985,0.0,0.5855115056037903,False,0
2022-05-08T11:49:51.894Z,0.0,0.5863989591598511,,,,2,,,6215.0,92.83,-92.8668749332428,0.0,0.5863989591598511,False,0
2022-05-08T11:49:52.061Z,0.0,0.5873616337776184,,,,2,,,6111.0,91.2,-97.62767434120178,0.0,0.5873616337776184,False,0
2022-05-08T11:49:52.228Z,0.0,0.5883005261421204,,,,2,,,6098.0,89.74,-87.97256350517273,11.123788356781006,0.5883005261421204,False,0
2022-05-08T11:49:52.394Z,0.0,0.5892271399497986,,,,2,,,5996.0,89.6,-84.76549553871155,30.72488903999329,0.5892271399497986,False,0
2022-05-08T11:49:52.561Z,0.0,0.5900641679763794,,,,2,,,6135.0,90.18,-90.01045751571655,43.00776720046997,0.5900641679763794,False,0
2022-05-08T11:49:52.728Z,0.0,0.5911029577255249,,,,2,,,6274.0,91.67,-84.28108406066895,52.08927392959595,0.5911029577255249,False,0
2022-05-08T11:49:52.894Z,0.0,0.5920724272727966,,,,2,,,6357.0,93.26,-84.63189363479614,51.37103199958801,0.5920724272727966,False,0
2022-05-08T11:49:53.111Z,0.0,0.5933701992034912,,,,2,,,6518.0,95.28,-65.35715532302856,55.5526614189148,0.5933701992034912,False,0
2022-05-08T11:49:53.278Z,0.0,0.5942887663841248,,,,2,,,6608.0,96.97,-66.69334030151367,57.121741771698,0.5942887663841248,False,0
2022-05-08T11:49:53.444Z,0.0,0.5953314900398254,,,,2,,,6720.0,98.86,-64.7893385887146,56.99071288108826,0.5953314900398254,False,0
2022-05-08T11:49:53.612Z,0.0,0.5965080857276917,,,,2,,,6827.0,100.8,-71.06919503211975,53.20059061050415,0.5965080857276917,False,0
2022-05-08T11:49:53.777Z,0.0,0.5974961519241333,,,,2,,,6901.0,102.14,-75.111172914505,50.39074420928955,0.5974961519241333,False,0
2022-05-08T11:49:53.945Z,0.0,0.5987367630004883,,,,2,,,7058.0,103.54,-87.17078614234924,50.521767139434814,0.5987367630004883,False,0
2022-05-08T11:49:54.111Z,0.0,0.5997706651687622,,,,2,,,7140.0,104.6,-82.14310097694397,50.52174925804138,0.5997706651687622,False,0
2022-05-08T11:49:54.278Z,0.0,0.6010391712188721,,,,2,,,7209.0,105.91,-82.44372773170471,50.45701861381531,0.6010391712188721,False,0
2022-05-08T11:49:54.444Z,0.0,0.6020799279212952,,,,2,,,7288.0,106.88,-85.45036172866821,50.457024574279785,0.6020799279212952,False,0
2022-05-08T11:49:54.611Z,0.0,0.6032434701919556,,,,2,,,7358.0,108.01,-87.00380277633667,50.52174925804138,0.6032434701919556,False,0
2022-05-08T11:49:54.778Z,0.0,0.6044193506240845,,,,2,,,7431.0,109.05,-82.96153450012207,52.286577224731445,0.6044193506240845,False,0
2022-05-08T11:49:54.944Z,0.0,0.6058549880981445,,,,2,,,7537.0,110.39,-64.3383846282959,53.26685905456543,0.6058549880981445,False,0
2022-05-08T11:49:55.111Z,0.0,0.6070641279220581,,,,2,,,7616.0,111.85,-50.39322698116303,59.99629497528076,0.6070641279220581,False,0
2022-05-08T11:49:55.278Z,0.0,0.6082901954650879,,,,2,,,7776.0,113.73,-40.90785479545593,71.82139158248901,0.6082901954650879,False,0
2022-05-08T11:49:55.444Z,0.0,0.6095393300056458,,,,2,,,7973.0,116.41,-19.233835995197296,88.61419558525085,0.6095393300056458,False,0
2022-05-08T11:49:55.612Z,0.0,0.6108214855194092,,,,2,,,8160.0,119.92,-13.440114378929138,100.0,0.6108214855194092,False,0
2022-05-08T11:49:55.778Z,0.0,0.6121436357498169,,,,2,,,8380.0,123.41,-16.044762074947357,100.0,0.6121436357498169,False,0
2022-05-08T11:49:55.945Z,0.0,0.6133688688278198,,,,2,,,8549.0,126.36,-9.817055523395538,100.0,0.6133688688278198,False,0
2022-05-08T11:49:56.111Z,0.0,0.6147682666778564,,,,2,,,8744.0,129.4,-3.088655561208725,100.0,0.6147682666778564,False,0
2022-05-08T11:49:56.28Z,0.0,0.616054356098175,,,,N,,,8250.0,130.85,-6.611451625823975,100.0,0.616054356098175,False,0
2022-05-08T11:49:56.445Z,0.0,0.6176515221595764,,,,3,,,7087.0,134.18,-5.559591591358185,100.0,0.6176515221595764,False,0
2022-05-08T11:49:56.611Z,0.0,0.6189920902252197,,,,3,,,7302.0,137.1,-7.362746268510818,100.0,0.6189920902252197,False,0
2022-05-08T11:49:56.778Z,0.0,0.6206696033477783,,,,3,,,7481.0,140.61,-7.863607347011566,100.0,0.6206696033477783,False,0
2022-05-08T11:49:56.944Z,0.0,0.6220730543136597,,,,3,,,7638.0,143.39,-7.579764664173126,100.0,0.6220730543136597,False,0
2022-05-08T11:49:57.111Z,0.0,0.623821496963501,,,,3,,,7783.0,146.7,-7.479632377624512,100.0,0.623821496963501,False,0
2022-05-08T11:49:57.278Z,0.0,0.6254402995109558,,,,3,,,7967.0,149.55,-15.393569469451904,100.0,0.6254402995109558,False,0
2022-05-08T11:49:57.445Z,0.0,0.6270889043807983,,,,3,,,8084.0,152.33,-8.78188967704773,100.0,0.6270889043807983,False,0
2022-05-08T11:49:57.611Z,0.0,0.6287661790847778,,,,3,,,8243.0,154.93,-7.913705468177795,100.0,0.6287661790847778,False,0
2022-05-08T11:49:57.778Z,0.0,0.6302990317344666,,,,3,,,8334.0,157.18,-6.060487240552902,100.0,0.6302990317344666,False,0
2022-05-08T11:49:57.945Z,0.0,0.6320273280143738,,,,3,,,8447.0,159.55,-4.340813010931015,100.0,0.6320273280143738,False,0
2022-05-08T11:49:58.111Z,0.0,0.6341339349746704,,,,3,,,8592.0,162.19,-5.709891140460968,100.0,0.6341339349746704,False,0
2022-05-08T11:49:58.278Z,0.0,0.6355567574501038,,,,3,,,8696.0,163.86,-5.04200953245163,100.0,0.6355567574501038,False,0
2022-05-08T11:49:58.444Z,0.0,0.6373540759086609,,,,N,,,7853.0,165.31,-4.958596497774124,100.0,0.6373540759086609,False,0
2022-05-08T11:49:58.611Z,0.0,0.6391676068305969,,,,4,,,7185.0,167.53,-4.758262783288956,100.0,0.6391676068305969,False,0
2022-05-08T11:49:58.777Z,0.0,0.6410062313079834,,,,4,,,7304.0,169.82,-5.309161052107811,100.0,0.6410062313079834,False,0
2022-05-08T11:49:58.945Z,0.0,0.6430572867393494,,,,4,,,7411.0,172.32,-4.507766991853714,100.0,0.6430572867393494,False,0
2022-05-08T11:49:59.111Z,0.0,0.6449475288391113,,,,4,,,7498.0,174.54,-5.442738324403763,100.0,0.6449475288391113,False,0
2022-05-08T11:49:59.278Z,0.0,0.6466691493988037,,,,4,,,7595.0,176.46,-5.142207935452461,100.0,0.6466691493988037,False,0
2022-05-08T11:49:59.444Z,0.0,0.6486039757728577,,,,4,,,7675.0,178.56,-3.789850354194641,100.0,0.6486039757728577,False,0
2022-05-08T11:49:59.611Z,0.0,0.6507578492164612,,,,4,,,7777.0,180.81,-4.240678131580353,100.0,0.6507578492164612,False,0
2022-05-08T11:49:59.778Z,0.0,0.6525394916534424,,,,4,,,7849.0,182.6,-4.491045147180557,100.0,0.6525394916534424,False,0
2022-05-08T11:49:59.945Z,0.0,0.6547404527664185,,,,4,,,7944.0,184.73,-5.292439207434654,100.0,0.6547404527664185,False,0
2022-05-08T11:50:00.401Z,0.0,0.6602476239204407,,,,4,,,8145.0,189.65,-4.407568588852882,100.0,0.6602476239204407,False,0
2022-05-08T11:50:00.561Z,0.0,0.6621139645576477,,,,4,,,8200.0,191.17,-4.6579999923706055,100.0,0.6621139645576477,False,0
2022-05-08T11:50:00.728Z,0.0,0.6642042994499207,,,,4,,,8282.0,192.77,-8.665035545825958,100.0,0.6642042994499207,False,0
2022-05-08T11:50:00.895Z,0.0,0.6665230393409729,,,,4,,,8335.0,194.45,-6.244131520390511,100.0,0.6665230393409729,False,0
2022-05-08T11:50:01.061Z,0.0,0.668647825717926,,,,4,,,8405.0,195.9,-4.9585952013731,100.0,0.668647825717926,False,0
2022-05-08T11:50:01.228Z,0.0,0.6707879900932312,,,,4,,,8469.0,197.26,-5.108830362558365,100.0,0.6707879900932312,False,0
2022-05-08T11:50:01.395Z,0.0,0.6729429960250854,,,,4,,,8511.0,198.59,-2.1036513596773148,100.0,0.6729429960250854,False,0
2022-05-08T11:50:01.561Z,0.0,0.6753298044204712,,,,4,,,8581.0,199.95,-2.604513302445412,100.0,0.6753298044204712,False,0
2022-05-08T11:50:01.728Z,0.0,0.6775100827217102,,,,5,,,7214.0,200.71,-2.57113616168499,100.0,0.6775100827217102,False,0
2022-05-08T11:50:01.894Z,0.0,0.6794834136962891,,,,5,,,7235.0,202.02,-6.45584077574e-05,100.0,0.6794834136962891,False,0
2022-05-08T11:50:02.06Z,0.0,0.6816907525062561,,,,5,,,7295.0,203.44,-4.72482168674469,100.0,0.6816907525062561,False,0
2022-05-08T11:50:02.228Z,0.0,0.6839137077331543,,,,5,,,7333.0,204.87,-4.624623283743858,100.0,0.6839137077331543,False,0
2022-05-08T11:50:02.394Z,0.0,0.6863769888877869,,,,5,,,7399.0,206.43,-4.357535287737846,100.0,0.6863769888877869,False,0
2022-05-08T11:50:02.561Z,0.0,0.6884063482284546,,,,5,,,7454.0,207.69,-7.579767256975174,100.0,0.6884063482284546,False,0
2022-05-08T11:50:02.727Z,0.0,0.6909036040306091,,,,5,,,7494.0,209.24,-7.579764664173126,100.0,0.6909036040306091,False,0
2022-05-08T11:50:02.894Z,0.0,0.6931895613670349,,,,5,,,7576.0,210.61,-8.648311972618103,100.0,0.6931895613670349,False,0
2022-05-08T11:50:03.11Z,4.110568389296532,0.6961833834648132,,,,5,,,7517.0,212.29,-3.856605499982834,67.70605444908142,0.6961833834648132,False,0
2022-05-08T11:50:03.278Z,48.00428152084351,0.6982561945915222,,,,5,,,7432.0,209.73,-6.010388255119324,0.0,0.6982561945915222,False,0
2022-05-08T11:50:03.444Z,81.96115493774414,0.7007222771644592,,,,5,,,6951.0,201.16,-4.908497512340546,0.0,0.7007222771644592,False,0
2022-05-08T11:50:03.611Z,78.13655138015747,0.7026540040969849,,,,5,,,6582.0,193.11,3.706181064248085,0.0,0.7026540040969849,False,0
2022-05-08T11:50:03.778Z,74.02596473693848,0.704910397529602,,,,5,,,6395.0,183.6,0.8179859407246113,0.0,0.704910397529602,False,0
2022-05-08T11:50:03.945Z,75.11019706726074,0.7068651914596558,,,,4,,,7286.0,175.37,-7.529670000076294,0.0,0.7068651914596558,False,0
2022-05-08T11:50:04.111Z,75.89657306671143,0.7087334394454956,,,,4,,,6300.0,167.6,-5.876779869198799,0.0,0.7087334394454956,False,0
2022-05-08T11:50:04.277Z,76.6233742237091,0.7105073928833008,,,,4,,,6608.0,158.17,6.110168352723122,0.0,0.7105073928833008,False,0
2022-05-08T11:50:04.445Z,69.48648691177368,0.711857259273529,,,,N,,,7193.0,151.75,5.492514505982399,75.0,0.711857259273529,False,0
2022-05-08T11:50:04.611Z,61.90873384475708,0.713625431060791,,,,3,,,7390.0,143.32,-6.945326313376427,0.0,0.713625431060791,False,0
2022-05-08T11:50:04.777Z,60.83639860153198,0.7152960300445557,,,,3,,,6955.0,135.42,-2.5377579405903816,0.0,0.7152960300445557,False,0
2022-05-08T11:50:04.944Z,54.34291362762451,0.7165933847427368,,,,3,,,6684.0,129.2,3.03842693567276,0.0,0.7165933847427368,False,0
2022-05-08T11:50:05.112Z,48.00428748130798,0.7181020975112915,,,,2,,,7968.0,122.46,10.968177527189257,0.0,0.7181020975112915,False,0
2022-05-08T11:50:05.278Z,44.10817623138428,0.7192744016647339,,,,2,,,7656.0,117.06,17.59554636478424,0.0,0.7192744016647339,False,0
2022-05-08T11:50:05.444Z,41.86822772026062,0.7205182909965515,,,,2,,,7332.0,111.52,26.9101220369339,0.0,0.7205182909965515,False,0
2022-05-08T11:50:05.612Z,39.78314697742462,0.7217068076133728,,,,2,,,6943.0,106.28,36.624780893325806,0.0,0.7217068076133728,False,0
2022-05-08T11:50:05.778Z,33.4326297044754,0.7228434681892395,,,,2,,,6637.0,101.31,36.60812473297119,0.0,0.7228434681892395,False,0
2022-05-08T11:50:05.944Z,25.15190839767456,0.7239406704902649,,,,2,,,6447.0,97.18,39.01167297363281,0.0,0.7239406704902649,False,0
2022-05-08T11:50:06.112Z,17.145240306854248,0.7250257730484009,,,,2,,,6203.0,93.98,51.59631824493408,0.0,0.7250257730484009,False,0
2022-05-08T11:50:06.278Z,15.34612476825714,0.7260836958885193,,,,2,,,6059.0,91.13,66.75003623962402,0.0,0.7260836958885193,False,0
2022-05-08T11:50:06.444Z,12.60574460029602,0.727024495601654,,,,2,,,5900.0,88.81,73.87583065032959,0.0,0.727024495601654,False,0
2022-05-08T11:50:06.612Z,12.8916934132576,0.7281675934791565,,,,2,,,5697.0,86.04,91.51376414299013,0.0,0.7281675934791565,False,0
2022-05-08T11:50:06.778Z,6.910522282123566,0.7291834950447083,,,,2,,,5540.0,83.6,103.176837682724,0.0,0.7291834950447083,False,0
2022-05-08T11:50:06.944Z,0.0,0.7302346229553223,,,,2,,,5599.0,81.69,112.25313138961792,12.757597863674164,0.7302346229553223,False,0
2022-05-08T11:50:07.112Z,0.0,0.7311388254165649,,,,2,,,5553.0,81.36,104.29463958740234,25.62924921512604,0.7311388254165649,False,0
2022-05-08T11:50:07.278Z,0.0,0.7320209741592407,,,,2,,,5630.0,81.87,111.535658121109,38.89240622520447,0.7320209741592407,False,0
2022-05-08T11:50:07.444Z,0.0,0.7328110933303833,,,,2,,,5699.0,82.91,88.49362683296204,48.30069541931152,0.7328110933303833,False,0
